Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1604.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1606.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1608.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1610.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1611.998,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1613.9969999999998,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1618.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1622.0,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1624.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1626.002,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1628.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1630.0,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1634.002,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1635.9969999999998,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1640.002,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986
1644.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.915
1646.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.915
1648.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.915
1650.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.915
1652.002,258.9,-749.9,181.6,1.231,1.175,-1.206,0.915
1654.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1656.005,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1658.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1660.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1662.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1666.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1668.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1670.002,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1672.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1674.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1676.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1680.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1682.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.057
1686.002,258.8,-749.9,181.6,1.231,1.175,-1.206,1.057
1690.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.057
1692.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.057
1694.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.127
1696.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.127
1698.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,1.127
1701.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.127
1703.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.127
1707.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1711.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1713.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1715.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1720.0010000000002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1722.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1723.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1728.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1730.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1734.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1738.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1740.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1742.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1744.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1746.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.091
1749.9989999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.091
1751.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.091
1753.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.091
1755.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.091
1759.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1761.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1763.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1767.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1769.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.056
1773.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1775.998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1779.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1795.9959999999996,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1798.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1800.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1801.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1806.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1810.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1814.004,258.9,-749.9,181.6,1.231,1.175,-1.206,1.021
1816.004,258.9,-749.9,181.6,1.231,1.175,-1.206,1.021
1818.0029999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,1.021
1819.9989999999998,258.9,-749.9,181.6,1.231,1.175,-1.206,1.021
1824.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,1.021
1825.996,258.9,-749.9,181.6,1.231,1.175,-1.206,0.951
1830.0009999999997,258.9,-749.9,181.6,1.231,1.175,-1.206,0.951
1834.0,258.9,-749.9,181.6,1.231,1.175,-1.206,0.951
1836.0,258.9,-749.9,181.6,1.231,1.175,-1.206,0.951
1840.0,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1842.002,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1857.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1862.002,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1864.002,258.8,-749.9,181.6,1.231,1.175,-1.206,1.021
1867.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1870.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1874.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1876.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1878.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1882.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1886.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1888.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1890.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1892.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1894.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1896.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1898.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1900.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1901.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1906.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986
1910.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.95
1912.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.95
1914.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.95
1916.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.95
1918.0,258.8,-749.9,181.6,1.231,1.175,-1.206,0.95
1933.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.95
1938.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1940.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1942.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1944.002,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1946.0009999999997,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1947.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1951.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1953.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1957.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.881
1961.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1963.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1967.9969999999998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1969.998,258.8,-749.9,181.6,1.231,1.175,-1.206,0.951
1973.998,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
1975.998,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
1977.998,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
1981.998,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
1999.996,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
2004.004,258.8,-749.8,181.5,1.231,1.175,-1.206,1.091
2008.004,258.8,-749.8,181.5,1.231,1.175,-1.206,1.091
2012.004,258.8,-749.8,181.5,1.231,1.175,-1.206,1.091
2014.0,258.8,-749.8,181.5,1.231,1.175,-1.206,0.951
2018.002,258.8,-749.8,181.5,1.231,1.175,-1.206,0.951
2020.0009999999997,258.8,-749.8,181.5,1.231,1.175,-1.206,0.951
2022.0010000000002,258.8,-749.8,181.5,1.231,1.175,-1.206,0.951
2024.0009999999997,258.8,-749.8,181.5,1.231,1.175,-1.206,0.951
2026.002,258.8,-749.8,181.5,1.231,1.175,-1.206,0.951
2028.0009999999997,258.8,-749.8,181.5,1.231,1.175,-1.206,0.986
2032.0029999999997,258.8,-749.8,181.5,1.231,1.175,-1.206,0.986
2045.9969999999998,258.8,-749.8,181.5,1.231,1.175,-1.206,0.986
2059.996,258.8,-749.8,181.5,1.231,1.175,-1.206,0.986
2065.998,258.8,-749.8,181.5,1.231,1.175,-1.206,0.986
2075.996,258.8,-749.8,181.5,1.231,1.175,-1.206,0.986
2077.998,258.8,-749.8,181.5,1.231,1.175,-1.206,1.021
2079.998,258.8,-749.8,181.5,1.231,1.175,-1.206,1.021
2081.997,258.8,-749.8,181.5,1.231,1.175,-1.206,1.021
2083.997,258.8,-749.8,181.5,1.231,1.175,-1.206,1.021
2085.997,258.8,-749.8,181.5,1.231,1.175,-1.206,1.021
2087.997,258.8,-749.8,181.5,1.231,1.175,-1.206,1.021
2092.0,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
2096.0009999999997,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
2098.002,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
2100.0,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
2102.0,258.8,-749.9,181.5,1.231,1.175,-1.206,0.951
2103.997,258.8,-749.8,181.4,1.231,1.175,-1.206,0.915
2108.0009999999997,258.8,-749.8,181.4,1.231,1.175,-1.206,0.915
2110.0,258.8,-749.8,181.4,1.231,1.175,-1.206,0.915
2114.0,258.8,-749.8,181.4,1.231,1.175,-1.206,0.915
2118.0,258.8,-749.8,181.4,1.231,1.175,-1.206,1.057
2120.0,258.8,-749.8,181.4,1.231,1.175,-1.206,1.057
2122.0009999999997,258.8,-749.8,181.4,1.231,1.175,-1.206,1.057
2124.0,258.8,-749.8,181.4,1.231,1.175,-1.206,1.057
2128.0,258.8,-749.8,181.4,1.231,1.175,-1.206,1.057
2129.999,258.8,-749.8,181.4,1.231,1.175,-1.206,1.057
2131.998,258.8,-749.8,181.4,1.231,1.175,-1.206,0.985
2133.999,258.8,-749.8,181.4,1.231,1.175,-1.206,0.985
2135.998,258.8,-749.8,181.4,1.231,1.175,-1.206,0.985
2139.997,258.8,-749.8,181.4,1.231,1.175,-1.206,0.985
2144.0009999999997,258.8,-749.8,181.4,1.231,1.175,-1.206,0.985
2146.0,258.8,-749.8,181.3,1.231,1.175,-1.206,0.916
2148.0009999999997,258.8,-749.8,181.3,1.231,1.175,-1.206,0.916
2150.0009999999997,258.8,-749.8,181.3,1.231,1.175,-1.206,0.916
2152.002,258.8,-749.8,181.3,1.231,1.175,-1.206,0.916
2154.0009999999997,258.8,-749.8,181.3,1.231,1.175,-1.206,0.916
2169.996,258.8,-749.8,181.3,1.231,1.175,-1.206,0.916
2173.997,258.8,-749.8,181.3,1.231,1.175,-1.206,1.056
2175.997,258.8,-749.8,181.3,1.231,1.175,-1.206,1.056
2177.998,258.8,-749.8,181.3,1.231,1.175,-1.206,1.056
2179.997,258.8,-749.8,181.3,1.231,1.175,-1.206,1.056
2183.997,258.8,-749.8,181.3,1.231,1.175,-1.206,1.056
2188.0,258.8,-749.8,181.3,1.231,1.175,-1.206,0.986
2190.0,258.8,-749.8,181.3,1.231,1.175,-1.206,0.986
2194.0,258.8,-749.8,181.3,1.231,1.175,-1.206,0.986
2195.998,258.8,-749.8,181.3,1.231,1.175,-1.206,0.986
2197.999,258.8,-749.8,181.3,1.231,1.175,-1.206,0.986
2200.002,258.8,-749.7,181.3,1.231,1.175,-1.206,0.916
2202.0,258.8,-749.7,181.3,1.231,1.175,-1.206,0.916
2204.0009999999997,258.8,-749.7,181.3,1.231,1.175,-1.206,0.916
2206.0,258.8,-749.7,181.3,1.231,1.175,-1.206,0.916
2207.9959999999996,258.8,-749.7,181.3,1.231,1.175,-1.206,0.916
2212.0009999999997,258.8,-749.7,181.3,1.231,1.175,-1.206,0.916
2213.998,258.7,-749.7,181.3,1.231,1.175,-1.206,0.986
2218.002,258.7,-749.7,181.3,1.231,1.175,-1.206,0.986
2221.999,258.7,-749.7,181.3,1.231,1.175,-1.206,0.986
2226.0,258.7,-749.7,181.2,1.231,1.175,-1.206,0.915
2227.999,258.7,-749.7,181.2,1.231,1.175,-1.206,0.915
2230.0,258.7,-749.7,181.2,1.231,1.175,-1.206,0.915
2234.0009999999997,258.7,-749.7,181.2,1.231,1.175,-1.206,0.915
2238.0009999999997,258.7,-749.7,181.2,1.231,1.175,-1.206,0.986
2240.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.986
2242.0009999999997,258.7,-749.7,181.2,1.231,1.175,-1.206,0.986
2246.0009999999997,258.7,-749.7,181.2,1.231,1.175,-1.206,0.986
2247.999,258.7,-749.7,181.2,1.231,1.175,-1.206,0.986
2249.996,258.7,-749.7,181.2,1.231,1.175,-1.206,0.986
2251.999,258.7,-749.7,181.2,1.231,1.175,-1.206,0.88
2254.0009999999997,258.7,-749.7,181.2,1.231,1.175,-1.206,0.88
2255.998,258.7,-749.7,181.2,1.231,1.175,-1.206,0.88
2260.0,258.7,-749.7,181.2,1.231,1.175,-1.206,0.88
2264.002,258.7,-749.7,181.1,1.231,1.175,-1.206,1.021
2265.999,258.7,-749.7,181.1,1.231,1.175,-1.206,1.021
2267.999,258.7,-749.7,181.1,1.231,1.175,-1.206,1.021
2269.998,258.7,-749.7,181.1,1.231,1.175,-1.206,1.021
2271.999,258.7,-749.7,181.1,1.231,1.175,-1.206,1.021
2274.0009999999997,258.7,-749.7,181.1,1.231,1.175,-1.206,1.021
2277.999,258.7,-749.7,181.1,1.231,1.175,-1.206,1.092
2279.999,258.7,-749.7,181.1,1.231,1.175,-1.206,1.092
2281.999,258.7,-749.7,181.1,1.231,1.175,-1.206,1.092
2286.0009999999997,258.7,-749.7,181.1,1.231,1.175,-1.206,1.092
2290.0009999999997,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2292.0,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2294.0,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2295.999,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2297.999,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2300.0,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2302.0,258.8,-749.8,181.2,1.231,1.175,-1.206,0.951
2305.998,258.8,-749.8,181.1,1.231,1.175,-1.206,0.88
2310.0009999999997,258.8,-749.8,181.1,1.231,1.175,-1.206,0.88
2316.002,258.8,-749.8,181.1,1.231,1.175,-1.206,0.88
2318.0009999999997,258.8,-749.8,181.1,1.231,1.175,-1.206,0.951
2320.0,258.8,-749.8,181.1,1.231,1.175,-1.206,0.951
2322.0,258.8,-749.8,181.1,1.231,1.175,-1.206,0.951
2324.0,258.8,-749.8,181.1,1.231,1.175,-1.206,0.951
2325.998,258.8,-749.8,181.1,1.231,1.175,-1.206,0.951
2329.9990000000003,258.8,-749.7,181.1,1.231,1.175,-1.206,0.916
2332.0,258.8,-749.7,181.1,1.231,1.175,-1.206,0.916
2333.9990000000003,258.8,-749.7,181.1,1.231,1.175,-1.206,0.916
2338.0,258.8,-749.7,181.1,1.231,1.175,-1.206,0.916
2339.999,258.8,-749.7,181.1,1.231,1.175,-1.206,0.916
2342.0009999999997,258.8,-749.7,181.1,1.231,1.175,-1.206,0.916
2344.002,258.8,-749.7,181.0,1.231,1.175,-1.206,0.986
2346.002,258.8,-749.7,181.0,1.231,1.175,-1.206,0.986
2350.0,258.8,-749.7,181.0,1.231,1.175,-1.206,0.986
2351.998,258.8,-749.7,181.0,1.231,1.175,-1.206,0.986
2355.999,258.8,-749.7,181.0,1.231,1.175,-1.206,0.986
2359.999,258.8,-749.7,181.0,1.231,1.175,-1.205,0.951
2362.0,258.8,-749.7,181.0,1.231,1.175,-1.205,0.951
2363.999,258.8,-749.7,181.0,1.231,1.175,-1.205,0.951
2365.9990000000003,258.8,-749.7,181.0,1.231,1.175,-1.205,0.951
2368.0,258.8,-749.7,181.0,1.231,1.175,-1.205,0.951
2369.9990000000003,258.8,-749.7,181.0,1.231,1.175,-1.205,0.951
2372.0,258.8,-749.7,180.9,1.231,1.175,-1.205,0.986
2373.998,258.8,-749.7,180.9,1.231,1.175,-1.205,0.986
2377.999,258.8,-749.7,180.9,1.231,1.175,-1.205,0.986
2381.997,258.8,-749.7,180.9,1.231,1.175,-1.205,0.986
2386.0009999999997,258.8,-749.6,180.8,1.231,1.176,-1.205,1.022
2387.999,258.8,-749.6,180.8,1.231,1.176,-1.205,1.022
2389.999,258.8,-749.6,180.8,1.231,1.176,-1.205,1.022
2394.0009999999997,258.8,-749.6,180.8,1.231,1.176,-1.205,1.022
2396.0009999999997,258.8,-749.6,180.8,1.231,1.176,-1.205,1.022
2397.998,258.7,-749.6,180.7,1.231,1.176,-1.205,1.056
2401.999,258.7,-749.6,180.7,1.231,1.176,-1.205,1.056
2406.0009999999997,258.7,-749.6,180.7,1.231,1.176,-1.205,1.056
2410.0,258.7,-749.6,180.7,1.231,1.176,-1.205,1.056
2412.0,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2413.999,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2415.999,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2417.999,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2419.998,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2422.0009999999997,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2423.999,258.7,-749.6,180.6,1.231,1.175,-1.205,0.951
2427.999,258.8,-749.6,180.5,1.231,1.175,-1.205,0.986
2432.0,258.8,-749.6,180.5,1.231,1.175,-1.205,0.986
2433.999,258.8,-749.6,180.5,1.231,1.175,-1.205,0.986
2435.999,258.8,-749.6,180.5,1.231,1.175,-1.205,0.986
2437.999,258.7,-749.6,180.4,1.231,1.176,-1.205,0.951
2439.999,258.7,-749.6,180.4,1.231,1.176,-1.205,0.951
2442.002,258.7,-749.6,180.4,1.231,1.176,-1.205,0.951
2444.002,258.7,-749.6,180.4,1.231,1.176,-1.205,0.951
2446.002,258.7,-749.6,180.4,1.231,1.176,-1.205,0.951
2448.003,258.7,-749.6,180.4,1.231,1.176,-1.205,0.951
2452.0009999999997,258.7,-749.5,180.3,1.231,1.176,-1.205,0.916
2470.002,258.7,-749.5,180.3,1.231,1.176,-1.205,0.916
2471.996,258.7,-749.5,180.3,1.231,1.176,-1.205,0.916
2473.999,258.7,-749.5,180.3,1.231,1.176,-1.205,0.916
2477.999,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2479.999,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2484.003,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2488.0,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2492.003,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2494.001,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2498.002,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2502.002,258.7,-749.5,180.2,1.231,1.176,-1.205,0.986
2506.0,258.7,-749.6,180.2,1.231,1.175,-1.205,0.951
2508.0,258.7,-749.6,180.2,1.231,1.175,-1.205,0.951
2510.002,258.7,-749.6,180.2,1.231,1.175,-1.205,0.951
2512.0,258.7,-749.6,180.2,1.231,1.175,-1.205,0.951
2516.002,258.7,-749.6,180.2,1.231,1.175,-1.205,0.951
2518.001,258.8,-749.6,180.2,1.231,1.175,-1.205,1.021
2519.997,258.8,-749.6,180.2,1.231,1.175,-1.205,1.021
2524.002,258.8,-749.6,180.2,1.231,1.175,-1.205,1.021
2528.002,258.8,-749.6,180.2,1.231,1.175,-1.205,1.021
2532.0009999999997,258.8,-749.7,180.2,1.23,1.175,-1.205,1.056
2534.001,258.8,-749.7,180.2,1.23,1.175,-1.205,1.056
2536.0009999999997,258.8,-749.7,180.2,1.23,1.175,-1.205,1.056
2540.0009999999997,258.8,-749.7,180.2,1.23,1.175,-1.205,1.056
2542.0,258.8,-749.7,180.2,1.23,1.175,-1.205,1.056
2544.0009999999997,258.9,-749.7,180.2,1.23,1.175,-1.205,0.986
2548.0009999999997,258.9,-749.7,180.2,1.23,1.175,-1.205,0.986
2551.998,258.9,-749.7,180.2,1.23,1.175,-1.205,0.986
2555.998,258.9,-749.7,180.2,1.23,1.175,-1.205,0.986
2557.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.88
2559.999,258.9,-749.7,180.3,1.23,1.175,-1.205,0.88
2561.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.88
2563.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.88
2565.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.88
2567.999,258.9,-749.7,180.3,1.23,1.175,-1.205,0.88
2571.999,258.9,-749.7,180.3,1.23,1.175,-1.205,0.915
2575.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.915
2579.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.915
2581.998,258.9,-749.7,180.3,1.23,1.175,-1.205,0.915
2583.998,258.9,-749.7,180.2,1.23,1.175,-1.205,0.915
2585.997,258.9,-749.7,180.2,1.23,1.175,-1.205,0.915
2588.002,258.9,-749.7,180.2,1.23,1.175,-1.205,0.915
2590.0029999999997,258.9,-749.7,180.2,1.23,1.175,-1.205,0.915
2594.0,258.9,-749.7,180.2,1.23,1.175,-1.205,0.915
2595.9990000000003,258.8,-749.7,180.2,1.23,1.175,-1.205,1.022
2600.002,258.8,-749.7,180.2,1.23,1.175,-1.205,1.022
2604.002,258.8,-749.7,180.2,1.23,1.175,-1.205,1.022
2606.0009999999997,258.8,-749.7,180.2,1.23,1.175,-1.205,1.022
2608.0009999999997,258.8,-749.7,180.2,1.23,1.175,-1.205,1.022
2610.0,258.8,-749.7,180.1,1.231,1.175,-1.205,1.021
2611.997,258.8,-749.7,180.1,1.231,1.175,-1.205,1.021
2613.999,258.8,-749.7,180.1,1.231,1.175,-1.205,1.021
2618.0009999999997,258.8,-749.7,180.1,1.231,1.175,-1.205,1.021
2622.0009999999997,258.8,-749.7,180.1,1.231,1.175,-1.205,1.021
2625.9959999999996,258.8,-749.6,180.0,1.231,1.176,-1.205,1.021
2627.998,258.8,-749.6,180.0,1.231,1.176,-1.205,1.021
2630.0009999999997,258.8,-749.6,180.0,1.231,1.176,-1.205,1.021
2632.0009999999997,258.8,-749.6,180.0,1.231,1.176,-1.205,1.021
2635.999,258.8,-749.6,180.0,1.231,1.176,-1.205,1.021
2638.0,258.7,-749.5,179.9,1.23,1.176,-1.205,1.056
2641.999,258.7,-749.5,179.9,1.23,1.176,-1.205,1.056
2643.998,258.7,-749.5,179.9,1.23,1.176,-1.205,1.056
2648.0,258.7,-749.5,179.9,1.23,1.176,-1.205,1.056
2651.998,258.8,-749.6,179.9,1.23,1.175,-1.205,0.951
2653.999,258.8,-749.6,179.9,1.23,1.175,-1.205,0.951
2656.0,258.8,-749.6,179.9,1.23,1.175,-1.205,0.951
2658.0009999999997,258.8,-749.6,179.9,1.23,1.175,-1.205,0.951
2660.0009999999997,258.8,-749.6,179.9,1.23,1.175,-1.205,0.951
2661.999,258.8,-749.6,179.9,1.23,1.175,-1.205,0.951
2665.999,258.9,-749.6,179.9,1.23,1.175,-1.205,0.986
2667.999,258.9,-749.6,179.9,1.23,1.175,-1.205,0.986
2669.998,258.9,-749.6,179.9,1.23,1.175,-1.205,0.986
2673.998,258.9,-749.6,179.9,1.23,1.175,-1.205,0.986
2676.0009999999997,258.9,-749.6,179.9,1.23,1.175,-1.205,0.986
2678.0009999999997,258.8,-749.6,179.9,1.23,1.175,-1.205,1.056
2680.0,258.8,-749.6,179.9,1.23,1.175,-1.205,1.056
2684.002,258.8,-749.6,179.9,1.23,1.175,-1.205,1.056
2686.0009999999997,258.8,-749.6,179.9,1.23,1.175,-1.205,1.056
2690.002,258.8,-749.6,179.9,1.23,1.175,-1.205,1.056
2691.999,258.8,-749.6,179.9,1.23,1.176,-1.205,1.091
2696.002,258.8,-749.6,179.9,1.23,1.176,-1.205,1.091
2698.0009999999997,258.8,-749.6,179.9,1.23,1.176,-1.205,1.091
2700.0009999999997,258.8,-749.6,179.9,1.23,1.176,-1.205,1.091
2702.002,258.8,-749.6,179.9,1.23,1.176,-1.205,1.091
2704.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2706.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2707.998,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2709.997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2712.004,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2716.004,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2720.001,258.8,-749.5,179.8,1.23,1.176,-1.205,1.091
2721.999,258.8,-749.5,179.8,1.23,1.176,-1.205,1.091
2723.999,258.8,-749.5,179.8,1.23,1.176,-1.205,1.091
2725.999,258.8,-749.5,179.8,1.23,1.176,-1.205,1.091
2728.001,258.8,-749.5,179.8,1.23,1.176,-1.205,1.091
2730.002,258.8,-749.6,179.8,1.23,1.176,-1.205,1.127
2732.002,258.8,-749.6,179.8,1.23,1.176,-1.205,1.127
2734.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.127
2737.999,258.8,-749.6,179.8,1.23,1.176,-1.205,1.127
2741.999,258.8,-749.6,179.8,1.23,1.176,-1.205,1.127
2746.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2747.999,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2749.998,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
