Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3367.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3371.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3374.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3378.006,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3382.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3386.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3388.0029999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3390.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3392.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3410.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3413.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3415.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3417.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3419.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3421.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3423.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3425.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3429.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3431.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3435.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3437.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3441.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3443.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3448.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3449.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3454.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3458.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3460.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3462.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3464.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3466.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3467.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3469.998,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3471.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3476.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3477.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3481.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3484.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3486.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3488.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3490.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3492.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3495.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3498.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3499.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3503.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3507.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3511.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3516.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3517.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3519.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3538.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
3542.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3544.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3550.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3554.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3556.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3560.0040000000004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3564.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3566.0029999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3568.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3570.0029999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3572.0040000000004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3574.0029999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3578.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3580.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3584.0040000000004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.88
3586.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.88
3590.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.88
3591.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.88
3594.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3595.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3597.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3599.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3601.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3605.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3607.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3611.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3613.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3615.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3618.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3620.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3622.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3624.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3628.006,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3630.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3634.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3636.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3638.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3640.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3644.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3647.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.161
3650.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.161
3654.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.161
3658.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3660.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3662.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3664.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3666.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3667.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3670.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3673.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3677.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3680.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3684.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3686.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3688.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3691.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3694.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3695.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3698.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3699.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3704.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3707.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3709.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3711.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3716.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3718.006,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3720.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3722.006,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3724.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3728.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3732.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3734.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3736.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3740.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3742.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3743.998,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3748.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3750.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3752.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3756.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3760.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3762.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
3764.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3766.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3767.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3771.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3774.0049999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
3778.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3781.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3783.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3786.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3788.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
3790.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3792.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3794.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3796.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3797.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3802.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3803.998,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3806.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3807.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3809.998,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3812.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3814.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3816.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3818.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3820.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3824.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3828.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3830.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3831.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3833.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3836.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3837.9979999999996,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3840.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3841.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.915
3844.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3848.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3852.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3854.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3855.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3858.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3860.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3861.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3863.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3868.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3871.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.055
3873.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.055
3875.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.055
3878.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.055
3879.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.055
3881.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3883.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3886.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3890.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3891.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3895.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3900.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3903.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3906.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3907.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3909.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3913.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3916.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3920.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3924.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3926.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3928.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3930.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3932.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3933.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3938.008,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3940.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3942.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3944.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3946.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
3950.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3952.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3953.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3955.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3957.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3960.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3963.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3966.0009999999997,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3984.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3986.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3988.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
3992.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3996.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
3998.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4016.0030000000006,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4018.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4019.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4024.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4027.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4029.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4031.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4033.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4035.9999999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4037.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4040.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4041.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4043.9990000000003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4046.0000000000005,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4062.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4064.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4066.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4067.9999999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4070.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4074.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4078.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4080.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4082.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4086.0010000000007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4088.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4092.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4096.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4110.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4111.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4113.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4116.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4118.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4119.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4121.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4126.006,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
4130.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
4134.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.091
4138.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4140.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4142.000999999999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4144.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4145.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4147.999000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4151.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4155.999000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4158.007,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4164.005999999999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4166.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4168.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4170.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4172.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4176.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4179.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4184.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4186.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4187.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4190.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.879
4192.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4194.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4196.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4197.999000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4201.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4206.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4209.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4211.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4214.000999999999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4215.999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4220.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
4222.000999999999,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
4226.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.056
4230.000999999999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4234.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4236.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4238.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4240.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4242.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4244.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4248.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4252.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4254.000999999999,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.95
4258.004,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4260.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4262.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4264.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4266.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4270.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.986
4274.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4286.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4288.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4290.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4292.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4294.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4298.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4300.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4304.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4308.003000000001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4310.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.02
4312.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4314.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4316.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4318.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4320.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4324.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,0.985
4328.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.092
4332.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.092
4334.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.092
4336.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.092
4338.003,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.092
4340.001,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4342.0019999999995,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4344.0,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4348.002,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4350.005,-121.3,-829.2,185.3,1.225,1.172,-1.211,1.021
4354.001,-121.3,-829.1,185.1,1.225,1.172,-1.211,0.915
4358.004,-121.3,-829.1,185.1,1.225,1.172,-1.211,0.915
4360.003,-121.3,-829.1,185.1,1.225,1.172,-1.211,0.915
4362.002,-121.3,-829.1,185.1,1.225,1.172,-1.211,0.915
4366.0019999999995,-121.3,-829.1,185.1,1.225,1.172,-1.211,0.915
4368.003,-121.4,-828.4,184.3,1.226,1.173,-1.21,0.915
4370.002,-121.4,-828.4,184.3,1.226,1.173,-1.21,0.915
4372.001,-121.4,-828.4,184.3,1.226,1.173,-1.21,0.915
4374.004,-121.4,-828.4,184.3,1.226,1.173,-1.21,0.915
4378.002,-121.4,-828.4,184.3,1.226,1.173,-1.21,0.915
4382.002,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4384.0019999999995,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4386.003,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4388.002,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4390.001,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4392.0,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4394.003,-121.4,-828.0,182.8,1.227,1.174,-1.21,0.985
4396.0,-121.5,-827.3,182.2,1.228,1.175,-1.209,0.951
4400.0019999999995,-121.5,-827.3,182.2,1.228,1.175,-1.209,0.951
4404.001,-121.5,-827.3,182.2,1.228,1.175,-1.209,0.951
4406.001,-121.5,-827.3,182.2,1.228,1.175,-1.209,0.951
4414.003,-121.5,-827.3,182.2,1.228,1.175,-1.209,0.951
4416.003,-121.5,-826.8,181.0,1.228,1.175,-1.209,1.232
4418.002,-121.5,-826.8,181.0,1.228,1.175,-1.209,1.232
4420.003000000001,-121.5,-826.8,181.0,1.228,1.175,-1.209,1.232
4424.004,-121.5,-826.8,181.0,1.228,1.175,-1.209,1.232
4428.002,-121.5,-826.8,181.0,1.228,1.175,-1.209,1.232
4432.000999999999,-121.4,-827.0,180.0,1.227,1.175,-1.21,1.091
4434.002,-121.4,-827.0,180.0,1.227,1.175,-1.21,1.091
4436.001,-121.4,-827.0,180.0,1.227,1.175,-1.21,1.091
4438.003,-121.4,-827.0,180.0,1.227,1.175,-1.21,1.091
4440.0019999999995,-121.4,-827.0,180.0,1.227,1.175,-1.21,1.091
4442.001,-121.4,-827.0,180.0,1.227,1.175,-1.21,1.091
4444.002,-121.3,-827.8,179.8,1.226,1.174,-1.21,1.091
4448.0,-121.3,-827.8,179.8,1.226,1.174,-1.21,1.091
4450.0019999999995,-121.3,-827.8,179.8,1.226,1.174,-1.21,1.091
4454.0,-121.3,-827.8,179.8,1.226,1.174,-1.21,1.091
4458.001,-121.3,-827.8,179.8,1.226,1.174,-1.21,1.091
4460.001,-121.3,-828.6,179.4,1.226,1.173,-1.21,1.126
4462.001,-121.3,-828.6,179.4,1.226,1.173,-1.21,1.126
4464.0019999999995,-121.3,-828.6,179.4,1.226,1.173,-1.21,1.126
