Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2858.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
2860.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.232
2862.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.232
2864.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.232
2868.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.232
2869.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.232
2872.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2874.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2875.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2878.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2882.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2884.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2886.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2888.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2890.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2892.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2894.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2896.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2898.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2901.998,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2906.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2908.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2910.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2912.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2914.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2916.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2917.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2919.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2924.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2926.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2928.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2932.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2934.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2936.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2938.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2940.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2942.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2944.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2946.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
2948.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
2952.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
2954.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
2956.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
2958.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
2959.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2962.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2964.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2966.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2968.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
2972.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
2974.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
2976.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
2979.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
2982.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
2984.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2986.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2988.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2990.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2994.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
2996.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3000.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3002.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3006.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3008.0049999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3009.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3012.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3014.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3016.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3018.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3022.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3026.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3028.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3032.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3033.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3038.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3040.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3042.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3046.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3047.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3049.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3051.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3054.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3056.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3058.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3059.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3062.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3063.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3065.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3067.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3072.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3074.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3075.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3078.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3079.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3082.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3083.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3085.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3090.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.268
3094.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.268
3095.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.268
3098.009,100.1,-782.0,188.8,1.218,1.157,-1.211,1.268
3100.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.268
3102.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.268
3104.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3106.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3108.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3110.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3112.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3114.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3118.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3120.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3122.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3124.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3126.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3128.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3130.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3132.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3133.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3138.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3142.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3143.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3145.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3147.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3150.0020000000004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3152.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3154.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3155.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3157.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3159.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3163.998,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3165.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3167.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3170.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3172.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3174.0020000000004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3178.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3180.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3182.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3185.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3190.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3192.0069999999996,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3194.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3196.0069999999996,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3198.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3200.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3202.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3204.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3206.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3208.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3212.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3216.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3218.006,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3220.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3222.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3224.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3226.006,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3228.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3230.0049999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3234.0049999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3238.0049999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3240.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3242.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3244.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3246.0049999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3248.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3250.0049999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3252.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3256.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3258.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3262.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3264.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3266.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3268.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3269.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3272.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3274.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3276.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3278.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3280.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3282.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3286.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3288.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3289.999,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3291.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3294.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3296.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3297.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3300.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3304.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3308.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3311.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3313.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3318.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3320.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3324.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.161
3326.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.161
3328.0029999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.161
3330.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.161
3332.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.161
3333.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.161
3335.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3338.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3339.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3342.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3344.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3346.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3348.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3352.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3356.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3357.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3360.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3363.998,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3365.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3368.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3370.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3372.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3374.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3378.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3380.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3384.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3386.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3388.0029999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3390.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3392.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3394.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3396.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3398.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3402.0069999999996,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3404.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3406.0060000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3408.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3410.0060000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3412.011,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3414.0069999999996,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3416.006,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3420.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3422.0060000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3426.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3430.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3432.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3434.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3436.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3438.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.198
3440.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3442.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3444.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3448.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3452.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3454.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3456.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3458.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3460.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3461.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3464.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3466.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3468.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3469.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3472.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3476.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3478.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3480.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3481.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3486.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3488.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.021
3492.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3494.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3496.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3500.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3502.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3506.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3508.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3510.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3512.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3514.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3518.009,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3522.011,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3524.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3526.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3527.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3530.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3531.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3534.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3535.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3538.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3542.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3544.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3546.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3548.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3550.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3552.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.057
3554.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3558.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3560.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3562.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3566.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3568.001,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3570.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3572.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3574.002,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3576.002,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3578.002,100.1,-782.0,188.8,1.218,1.157,-1.211,0.915
3580.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3582.002,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3586.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3590.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3592.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3594.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3596.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3598.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3600.006,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3602.007,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3604.008,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3606.0029999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3610.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3614.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3616.0040000000004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3618.0029999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.197
3620.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3622.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3624.006,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3626.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3628.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3630.004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3632.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3636.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3638.0029999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3640.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3642.0020000000004,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3644.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3646.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3648.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3650.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3652.005,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3656.0060000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.162
3660.0060000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3664.003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3666.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3668.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3670.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.986
3672.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.986
3674.001,100.1,-782.0,188.8,1.218,1.157,-1.211,0.986
3678.0,100.1,-782.0,188.8,1.218,1.157,-1.211,0.986
3681.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3684.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3686.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3690.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3692.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3694.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3696.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3698.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3699.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3704.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3706.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3710.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3712.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3713.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3715.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3717.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3721.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3723.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3727.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3732.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.092
3734.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3736.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3738.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3740.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3742.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3744.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3746.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.126
3748.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3751.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3756.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3757.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.127
3760.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3762.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3764.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3766.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3768.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3772.0009999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.056
3776.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3780.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3782.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3783.9990000000003,100.1,-782.0,188.8,1.218,1.157,-1.211,1.091
3785.999,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3788.0029999999997,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3790.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3792.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3794.001,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
3796.0,100.1,-782.0,188.8,1.218,1.157,-1.211,1.233
