Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
634.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9644731934731963
636.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9715268065268092
638.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9781841491841519
640.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9836421937639159
642.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9871215080845197
644.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9878397469397242
646.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9850116520986334
648.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9850611735178121
650.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9851366208564436
652.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985236537602199
654.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9853565542180915
656.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9854998540574673
658.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9856431801140652
660.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9857632223645747
662.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9858631793100704
664.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985938675587516
666.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9859882488585341
668.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9889871588047072
670.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9912269753074578
672.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9868458677871355
674.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9774939808171532
676.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9648394288374325
678.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9505267838052174
680.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.936211036401742
682.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9235471982820178
684.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9141858402099462
686.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9053510747346507
688.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9042477938188871
690.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9137621895962555
692.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9277201924386148
694.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9466158140411756
696.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9679841484858953
698.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9893543333019117
700.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.0141208162958788
702.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.026624602469131
704.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.0260042471133008
706.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.0114318149750894
708.9970000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.9932905237687188
710.9970000000001,238.90015007503752,-776.1,181.2,1.231,1.174,-1.206,0.9787607218527701
712.9970000000001,238.9,-776.1,181.2,1.231,1.174,-1.206,0.9680696535751081
714.9970000000001,238.9,-776.1,181.2,1.231,1.174,-1.206,0.95605765590078
716.9970000000001,238.9,-776.1,181.2,1.231,1.174,-1.206,0.9451841424796043
718.9970000000001,238.9,-776.1,181.2,1.231,1.174,-1.206,0.9379199757824438
720.9970000000001,238.9,-776.1,181.2,1.231,1.174,-1.206,0.9367360182801611
722.9970000000001,238.9,-776.1,181.2,1.231,1.1749985007496253,-1.206,0.9292769314643401
724.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9222273513592861
726.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9015821075476276
728.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9015999412881017
730.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9189941392939952
732.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9504779882785948
734.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9851398601398671
736.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.0218601398601468
738.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.0624291304796245
740.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.095334355222389
742.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.1047901171560286
744.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.0899423046336314
746.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.0499517568160412
748.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021524767409546
750.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9946065260756247
752.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9705919496312606
754.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.949791596169849
756.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9363313398172638
758.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9343370546993792
760.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9329956826876249
762.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9286753096631519
764.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9244508708766795
766.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915386288261141
768.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9039450093136924
770.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8925978965051966
772.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8799947647026314
774.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8658828882312042
776.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8533988769632379
778.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8352937821807834
780.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8332020491052866
782.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8462733944370258
784.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8662568614756057
786.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.8870141888111909
788.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.907536082750585
790.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9271913391608416
792.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9464016538461567
794.9970000000001,238.9,-776.1,181.2,1.231,1.175,-1.206,0.9618803135198167
796.9970000000001,238.9,-776.1,181.19994999999997,1.231,1.175,-1.206,0.9703406048951082
798.9970000000001,238.9,-776.1,181.14995,1.231,1.175,-1.206,0.9685070571095603
800.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9755633508158541
802.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9818029778554811
804.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9864100874125905
806.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9885688286713314
808.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9874670629370657
810.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9860000000000029
812.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9860000000000029
814.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9860058711902819
816.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.988935595139496
818.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9881956213035699
820.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9846018004983546
822.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.978969983539701
824.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9721160212434596
826.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9648557644254818
828.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.958005063901618
830.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9523797704877189
832.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9487957349996355
834.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9480688082532188
836.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9510000000000026
838.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9510000000000026
840.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9510000000000026
842.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9510000000000026
844.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9510000000000026
846.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9540209790209816
848.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9532657342657368
850.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9495734265734291
852.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9437832167832194
854.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9367342657342683
856.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9292657342657369
858.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9218394204058793
860.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9157659997316963
862.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9122517495626938
864.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9123980717776283
866.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9172014928145056
868.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9199173000342183
870.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9235140871750909
872.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9278345935137188
874.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9329934793694739
876.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.938153492636217
878.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9424754724747875
880.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9460741473735936
882.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9487921831964223
884.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9505769324720171
886.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9514806231698715
888.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9516603587002289
890.9970000000001,238.9,-776.1,181.1,1.231,1.175,-1.206,0.9513781179140824
892.9970000000001,238.9,-776.1,181.1,1.231,1.1745008747813046,-1.206,0.9510007551031759
894.9970000000001,238.9,-776.1,181.1,1.231,1.1740009997500624,-1.206,0.9510000000000026
896.9970000000001,238.9,-776.1,181.1,1.231,1.174,-1.206,0.9510000000000026
898.9970000000001,238.9,-776.1,181.1,1.231,1.174,-1.206,0.9540194685314712
900.9970000000001,238.9,-776.1,181.1,1.231,1.174,-1.206,0.9532661118881145
902.9970000000001,238.9,-776.1,181.1,1.231,1.174,-1.206,0.9495752727272754
904.9970000000001,238.9,-776.1,181.1,1.231,1.174,-1.206,0.9437861118881145
906.9970000000001,238.9,-776.1,181.1,1.231,1.174,-1.206,0.9367377902097928
908.9970000000001,238.99995,-776.1999500000001,181.1,1.231,1.174,-1.206,0.9292679793932661
910.9970000000001,239.0,-776.2,181.1,1.231,1.174,-1.206,0.9192409144287379
912.9970000000001,239.0,-776.2,181.1,1.231,1.174,-1.206,0.9112181880182662
914.9970000000001,239.0,-776.2,181.1,1.231,1.174,-1.206,0.9119123702710713
916.9970000000001,239.0,-776.2,181.1,1.231,1.174,-1.206,0.9205076103713028
918.9970000000001,239.0,-776.2000249937516,181.1,1.231,1.174,-1.206,0.9361880575031097
920.9970000000001,239.0,-776.2500124968758,181.1,1.231,1.174,-1.206,0.9505053153960956
922.9970000000001,239.0,-776.3,181.1,1.231,1.174,-1.206,0.973715547220424
924.9970000000001,239.0,-776.3,181.1,1.231,1.174,-1.206,0.9841512657966076
926.9970000000001,239.0,-776.3,181.1,1.231,1.174,-1.206,0.982628321940497
928.9970000000001,239.0,-776.3,181.1,1.231,1.174,-1.206,0.969962566467943
930.9970000000001,239.0,-776.3,181.1,1.231,1.174,-1.206,0.946973614405259
932.9970000000001,238.9,-776.2,181.0,1.231,1.174,-1.206,0.9220046620046647
934.9970000000001,238.9,-776.2,181.0,1.231,1.174,-1.206,0.8982733738026116
936.9970000000001,238.9,-776.2,181.0,1.231,1.174,-1.206,0.878990901402448
938.9970000000001,238.9,-776.2,181.0,1.231,1.174,-1.206,0.8724964097205503
940.9970000000001,238.9,-776.2,181.0,1.231,1.174,-1.206,0.8796170393824094
942.9970000000001,238.9,-776.2,181.0,1.231,1.174,-1.206,0.9011686412038765
944.9970000000001,238.9,-776.2,181.0,1.231,1.174499500249875,-1.206,0.9154822175159536
946.9970000000001,238.9,-776.2,181.0,1.231,1.1749992503748126,-1.206,0.9297978615587341
948.9970000000001,238.9,-776.2,181.0,1.231,1.175,-1.206,0.9424605616772064
950.9970000000001,238.9,-776.2,181.0,1.231,1.175,-1.206,0.9518153062163586
952.9970000000001,238.9,-776.2,181.0,1.231,1.175,-1.206,0.9562070835211792
954.9970000000001,238.9,-776.2,181.0,1.231,1.175,-1.206,0.9539808819366565
956.9970000000001,238.9,-776.2,181.0,1.231,1.175,-1.206,0.9510044662983218
958.9970000000001,238.80005002501252,-776.2,180.90005002501252,1.231,1.175,-1.206,0.9510000000000026
960.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9510000000000026
962.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9510000000000026
964.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9510000000000026
966.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9510000000000026
968.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9510000000000026
970.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951000000000003
972.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9539797659205037
974.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9562131004779189
976.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9518265953434764
978.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9424752621721879
980.9970000000001,238.8,-776.2,180.9,1.231,1.175,-1.206,0.9298141126190653
982.9970000000001,238.8,-776.2,180.84998749687423,1.231,1.175,-1.206,0.91549815833912
984.9970000000001,238.8,-776.2,180.8,1.231,1.175,-1.206,0.8893561621986334
986.9970000000001,238.8,-776.2,180.8,1.231,1.175,-1.206,0.8796462765838229
988.9970000000001,238.8,-776.2,180.8,1.231,1.175,-1.206,0.8847517618894538
990.9970000000001,238.8,-776.2,180.8,1.231,1.175,-1.206,0.9030409164838249
992.9970000000001,238.8,-776.2,180.8,1.231,1.175,-1.206,0.9328820387352332
994.9970000000001,238.8,-776.2,180.8,1.231,1.174000500250125,-1.206,0.9651112409351559
996.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,0.9927204546329136
998.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0124641796422718
1000.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.027664094284908
1002.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0342176344582583
1004.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0280222360597582
1006.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0348694638694675
1008.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0421349406238225
1010.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0533914796359223
1012.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.062316634710789
1014.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0594140940289425
1016.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.0463155592220839
1018.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.024652731921916
1020.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,1.003481556184382
1022.9970000000001,238.8,-776.2,180.8,1.231,1.174,-1.206,0.9823110515185014
1024.997,238.8,-776.2,180.8,1.231,1.174,-1.206,0.960656484939541
1026.997,238.8,-776.2,180.8,1.231,1.174,-1.206,0.9475700846663963
1028.997,238.8,-776.2,180.8,1.231,1.174,-1.206,0.9446835523307685
1030.997,238.8,-776.2,180.8,1.231,1.174,-1.206,0.953617455984117
1032.997,238.80005005005006,-776.2,180.8,1.231,1.174,-1.206,0.9648730980397673
1034.997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.9721362318682345
1036.997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.9804986892976919
1038.997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.9872548712605409
1040.997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.9886156332346363
1042.997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.9846042852432881
1044.997,238.9,-776.2,180.80015,1.2309992500000002,1.174,-1.206,0.9752478531468562
1046.997,238.9,-776.2,180.90015,1.23049925,1.174,-1.206,0.9679891118881148
1048.997,238.9,-776.2,181.0,1.23,1.174,-1.206,0.9592215177659495
1050.997,238.9,-776.2,181.0,1.23,1.174,-1.206,0.9516711153137609
1052.997,238.9,-776.2,181.0,1.23,1.174,-1.206,0.9491570416116311
1054.997,238.9,-776.2,181.0,1.23,1.174,-1.206,0.9516792966595604
1056.997,238.9,-776.2,181.0,1.23,1.174,-1.206,0.9592321531848216
1058.997,238.9,-776.249987490618,181.0,1.23,1.174,-1.206,0.967999065732869
1060.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9752578594785279
1062.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9816775973588612
1064.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9834849941298487
1066.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9864397303310597
1068.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9888942222638859
1070.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9930106848295965
1072.997,238.9,-776.3,181.0,1.23,1.174,-1.206,0.9998626072943252
1074.997,238.9,-776.2001000500251,181.19979989994994,1.23,1.174,-1.206,1.0071232714259248
1076.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0198480166875308
1078.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0240137497307125
1080.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0204289008391623
1082.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0099093208287315
1084.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9932708605152705
1086.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787461851824697
1088.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9650394837546288
1090.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9537795193312459
1092.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9465979935440231
1094.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9451266080246615
1096.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509970644048632
1098.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1100.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1102.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509977977533616
1104.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.949530183887597
1106.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9484332203662397
1108.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505985385937924
1110.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9552102877544044
1112.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9614526170322247
1114.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9685096756114028
1116.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9740985497390249
1118.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9792357487391001
1120.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860006315859875
1122.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9927652087691974
1124.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9979033454471491
1126.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0034929428904453
1128.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0105500524475548
1130.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0167921270396296
1132.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0214033158508184
1134.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0235677680652708
1136.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0224696328671357
1138.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210014685314714
1140.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1142.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1144.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1146.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1148.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1150.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1152.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1154.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1156.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1158.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0298906573426603
1160.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0276724405594433
1162.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0168049696969723
1164.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9997591072261098
1166.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9790057156177181
1168.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9570156573426598
1170.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9362597948717972
1172.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9161910311243
1174.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.906067618093054
1176.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9075288899571224
1178.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9222065483482071
1180.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.929258688837403
1182.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9367268009352003
1184.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9437761713548856
1186.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9481002094627863
1188.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9506925727641878
1190.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9536107686429295
1192.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9552016419687365
1194.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9614389121755995
1196.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9684955627018672
1198.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9755527232624037
1200.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9817945430413579
1202.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9864051712228787
1204.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9885687569911155
1206.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9874694495302174
1208.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860007344493493
1210.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000024
1212.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9830644048605097
1214.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9837968358478135
1216.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9873851524121424
1218.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9930135037376453
1220.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9998660390084715
1222.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.00712690740877
1224.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.013980258122691
1226.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0255233676867899
1228.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.033548976094706
1230.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0255851444906918
1232.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.004087788273694
1234.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9789483020727375
1236.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505211065795747
1238.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9161334053253068
1240.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.892477506002242
1242.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8811851102420816
1244.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8838879196765275
1246.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9022176359372791
1248.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9213903572689213
1250.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9341969696969725
1252.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9477785547785579
1254.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9596701631701665
1256.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9674009324009358
1258.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9685000000000035
1260.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9755571095571131
1262.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9817983682983715
1264.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9834708624708659
1266.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9863671328671355
1268.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9888554778554801
1270.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9930163170163193
1272.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9998694638694658
1274.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.007130536130538
1276.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.013990286422714
1278.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.024020298878407
1280.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0309036911127865
1282.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.025144147134408
1284.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.008373368574972
1286.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.989647299490422
1288.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9684764293912482
1290.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9473083107250031
1292.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.928590495939239
1294.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9147705374815082
1296.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9082959877993634
