Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
641.9970000000001,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0210000000000028
643.9970000000001,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0210000000000028
645.9970000000001,239.3,-828.1,181.1498624656164,1.23,1.176,-1.206,1.0210000000000028
647.9970000000001,239.3,-828.1,181.19987496874217,1.23,1.176,-1.206,1.0210000000000028
649.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0239355944055972
651.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0232031643356672
653.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0196148484848513
655.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0139864976690003
657.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0071339627039653
659.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9998730944055969
661.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9930197435897462
663.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9844629829979119
665.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9786653819100721
667.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9822326790930458
669.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9943713076001897
671.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0068448863126225
673.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.020912150714054
675.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0349950581351306
677.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0475446499473537
679.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0569061267230377
681.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.061424476807171
683.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0594446885447417
685.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0567099948575718
687.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0568795563282836
689.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0629515515112118
691.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0615462932570572
693.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.054250346516021
695.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0428012082417082
697.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0289064664938827
699.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0141793428017238
701.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,1.0002747648621808
703.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9888477443302652
705.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9815532928609882
707.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9800464221093621
709.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9859821437303979
711.9970000000001,239.3,-828.1,181.2,1.23,1.176,-1.206,0.9860000000000029
713.9970000000001,239.3,-828.1,181.2,1.23,1.17550125,-1.206,0.9860000000000029
715.9970000000001,239.3,-828.1,181.2,1.23,1.17500125,-1.206,0.9860000000000029
717.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9860000000000029
719.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9860000000000029
721.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9860000000000029
723.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9860000000000029
725.9970000000001,239.3,-828.1,181.29989994997499,1.23,1.175,-1.206,0.9860000000000029
727.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9889326507243412
729.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9882039002559813
731.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9846184463174976
733.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9789921397247412
735.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9721408312935629
737.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9648803718398133
739.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9580266121793437
741.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9523954031280045
743.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9488025955016465
745.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9480640401161208
747.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9509955877872781
749.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9510000000000026
751.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9510000000000026
753.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9495322027972054
755.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9484306206293732
757.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9505909935897462
759.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9551993269230796
761.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9614397698135226
763.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9684964714452242
765.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9740868865759197
767.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.979225593155388
769.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9859952662435374
771.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9927660616623626
773.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9979062777801617
775.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0034944781167487
777.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0105510064949672
779.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0182568902761155
781.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0239709885893113
783.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0239834345739007
785.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0182830890814598
787.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0105774296898686
789.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0035220844838277
791.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9964649239232912
793.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9902210640072635
795.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9856063555515948
797.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.983436649372136
799.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9845277962847383
801.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9859955933039231
803.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
805.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
807.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
809.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
811.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
813.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
815.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
817.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
819.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9860000000000029
821.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9801464335664358
823.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9815892657342686
825.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.988748764568768
827.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9999932284382322
829.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0136909557109597
831.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.031137755073302
833.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0470542940655418
835.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0540160649129076
837.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.052004493078437
839.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0410195785621292
841.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0210613213639852
843.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.006926236635521
845.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9944387183161283
847.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9821904393106156
849.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9786053974102957
851.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.984479949681391
853.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.993206541390252
855.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0002622115515707
857.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.007730533334735
859.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0133563296304422
861.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0180767927140506
863.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0238628051562921
865.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.029091678223756
867.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0321317102847418
869.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0389837470702288
871.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0458391754042875
873.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0519039447597343
875.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0593122872708005
877.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.060696713069998
879.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0560545213212915
881.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.04900697104559
883.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.04215454615455
885.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0348949030615737
887.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0280403270403307
889.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0194813542213579
891.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0166040452107152
893.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0194380969780998
895.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.027983509523512
897.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.034842051282054
899.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0421014918414946
901.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0489562703962734
903.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.054548704088707
905.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.058115064155067
907.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0589222958622988
909.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056131450704787
911.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0562979132979162
913.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0564994924994955
915.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0570779265179928
917.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0575396648288635
919.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0574941236152913
921.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0566555945012097
923.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0548432445513023
925.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0520868583767444
927.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0484913086663412
929.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0441718877885249
931.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0390142604380588
933.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0338542471713155
935.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0295310088274559
937.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.025931248467838
939.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0232118912144559
941.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0272793493221015
943.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0249314537298517
945.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0175910940072872
947.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.0066281502482775
949.9970000000001,239.3,-828.1,181.3,1.23,1.175,-1.206,0.9933076271059416
951.9970000000001,239.3,-828.1,181.20034930139718,1.23,1.175,-1.206,0.9787896537926495
953.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9650805103080569
955.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.953813219714419
957.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9436882918966539
959.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9429267387264476
961.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9523592520839674
963.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.958005063901618
965.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9648557644254818
967.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9691392350888792
969.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9737576280032643
971.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9837711907480147
973.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9967128269453065
975.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.010111674124277
977.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0214968698140636
979.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0358069529037297
981.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0484689301696082
983.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.060835349114171
985.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0644785284731553
987.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0585635360623034
989.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0497991749565099
991.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0427518793051052
993.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.035284396263409
995.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0340909354585324
997.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0268510329233047
999.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0159910945871258
1001.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.003981982920858
1003.9970000000001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.9932945603953638
1005.9970000000001,239.3,-828.1997005988025,181.2997005988024,1.23,1.175,-1.206,0.9787824072135483
1007.9970000000001,239.3,-828.2,181.3,1.23,1.175,-1.206,0.9650736708401413
1009.9970000000001,239.3,-828.2,181.3,1.23,1.175,-1.206,0.9479481683669494
1011.9970000000001,239.3,-828.2,181.3,1.23,1.175,-1.206,0.9422066334941576
1013.9970000000001,239.3,-828.2,181.3,1.23,1.175,-1.206,0.9478862060037768
1015.9970000000001,239.3,-828.2,181.3,1.23,1.175,-1.206,0.9649868858958075
1017.9970000000001,239.3,-828.2,181.3,1.23,1.175,-1.206,0.9787046448632277
1019.9970000000001,239.39974987493747,-828.2,181.20025012506252,1.23,1.175,-1.206,0.993224748738009
1021.9970000000001,239.4,-828.2,181.2,1.23,1.175,-1.206,1.0069330830916658
1023.9970000000001,239.4,-828.2,181.2,1.23,1.175,-1.206,1.0167352889498398
1025.997,239.4,-828.2,181.2,1.23,1.175,-1.206,1.0228221122332761
1027.997,239.4,-828.2,181.2,1.23,1.175,-1.206,1.0264538792823015
1029.997,239.4,-828.2,181.2,1.23,1.175,-1.206,1.0251978861342117
1031.997,239.4,-828.2,181.2,1.23,1.175,-1.206,1.0314179254079283
1033.997,239.3502,-828.1502,181.2,1.23,1.175,-1.206,1.0384717715617744
1035.997,239.30020000000002,-828.1002,181.2,1.23,1.175,-1.206,1.045528881118884
1037.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0517734032634063
1039.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0563894871794903
1041.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.058561282051285
1043.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.05747293706294
1045.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056005874125877
1047.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0574677972028002
1049.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0585693793706323
1051.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0564090064102594
1053.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0518006730769263
1055.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.0455602301864833
1057.997,239.3,-828.1,181.150025,1.23,1.175,-1.206,1.0385035285547815
1059.997,239.3,-828.1,181.100025,1.23,1.175,-1.206,1.031446418997672
1061.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.025204752331005
1063.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.019126215126774
1065.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.0158611290563053
1067.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.0191225435940892
1069.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.02520019358861
1071.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.0314420335853225
1073.997,239.3,-828.1,181.1,1.23,1.1754998749687422,-1.206,1.0384990921390052
1075.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0455562526995417
1077.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.051797664451081
1079.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0534306893060585
1081.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0533589714000609
1083.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0566379182098906
1085.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0645153886353627
1087.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0771732288373173
1089.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091487528467538
1091.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.1131731441455244
1093.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.131366415650652
1095.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.129894825535318
1097.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.1111406907669594
1099.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0775515637931283
1101.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0332402058775592
1103.997,239.3,-828.1,181.1,1.23,1.176,-1.206,0.9933452559668932
1105.997,239.3,-828.1,181.1,1.23,1.176,-1.206,0.9705626430163496
1107.997,239.3,-828.1,181.1,1.23,1.176,-1.206,0.9657730727816296
1109.997,239.3,-828.1,181.1,1.23,1.176,-1.206,0.9798157061018937
1111.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0135297038163027
1113.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0491248375145599
1115.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0741242420747685
1117.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.092580002539525
1119.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.101254523088109
1121.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0968844004571174
1123.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0910176135708403
1125.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091000000000003
1127.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091000000000003
1129.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091000000000003
1131.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0968388811188843
1133.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0954144055944086
1135.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.088269184149187
1137.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0770349184149213
1139.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0633433100233127
1141.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.048826060606063
1143.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0351148717948744
1145.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0238414452214477
1147.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.016637482517485
1149.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.015134685314688
1151.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.0209647552447583
1153.997,239.3,-828.0500499750125,181.05004997501248,1.23,1.176,-1.206,1.0210000000000028
1155.997,239.3,-828.0000749625187,181.00007496251874,1.23,1.176,-1.206,1.0210000000000028
1157.997,239.3,-828.0,181.0,1.23,1.176,-1.206,1.0151346853146879
1159.997,239.3,-828.0,181.0,1.23,1.176,-1.206,1.0165922027972056
1161.997,239.3,-828.0,181.0,1.23,1.176,-1.206,1.0237631235431266
1163.997,239.3,-828.0,181.0,1.23,1.176,-1.206,1.0350157459207492
1165.997,239.3,-828.0,181.0,1.23,1.176,-1.206,1.0487183682983718
1167.997,239.20014999999998,-828.0,181.0,1.23,1.176,-1.206,1.0632392890442925
1169.997,239.2,-828.0,181.0,1.23,1.176,-1.206,1.0769468065268102
1171.997,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091136729432276
1173.997,239.2,-828.0,181.0,1.23,1.176,-1.206,1.1005297253009723
1175.997,239.2,-828.0,181.0,1.23,1.176,-1.206,1.0977012863581281
1177.997,239.2,-828.0,181.0,1.23,1.176,-1.206,1.0826328380667811
1179.997,239.2,-828.0,181.0,1.23,1.176,-1.206,1.0701505925481434
1181.997,239.2,-828.0,180.95016262196648,1.23,1.176,-1.206,1.0560407619234264
1183.997,239.2,-828.0,180.90012509382038,1.23,1.176,-1.206,1.033031131740416
1185.997,239.2,-828.0,180.9,1.23,1.176,-1.206,1.0227673896448
1187.997,239.2,-828.0,180.9,1.23,1.176,-1.206,1.0244103747974176
1189.997,239.2,-828.0,180.9,1.23,1.176,-1.206,1.0371209263591077
1191.997,239.2,-828.0,180.9,1.23,1.176,-1.206,1.0600598834907093
1193.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.084987989826872
1195.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.1057505827505858
1197.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.128712658193902
1199.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.1440252154049084
1201.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.1375420787316766
1203.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.1100790989900575
1205.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.0849369754807503
1207.997,239.2,-827.9,180.85002501250625,1.23,1.176,-1.206,1.0565073165953633
1209.997,239.2,-827.9,180.8,1.23,1.176,-1.206,1.0280768356206103
1211.997,239.2,-827.9,180.8,1.23,1.176,-1.206,1.0058619661229238
1213.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986564893416991
1215.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9742696209993142
1217.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9730787129724574
1219.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9721476689976729
1221.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9648876165501203
1223.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9580334498834537
1225.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9524010198135234
1227.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9488061771561803
1229.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.9480647727272754
1231.997,239.2498625343664,-827.9498625343664,180.8,1.23,1.176,-1.206,0.9509926573426595
1233.997,239.29985003749064,-827.9998500374907,180.8,1.23,1.176,-1.206,0.9510000000000026
1235.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9510000000000026
1237.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9480284302990684
1239.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9457908114896637
1241.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9501618967992179
1243.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9595017427128504
1245.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9721553375755495
1247.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9820730893127231
1249.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9930821978078217
1251.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0122085080491903
1253.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0353772968433548
1255.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0584860000877518
1257.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0774320536798165
1259.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0956243613721242
1261.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.1158550106284313
1263.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.1308289755690377
1265.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.135118900973468
1267.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.1271049464122866
1269.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.116287243004375
1271.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.1090198991413418
1273.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.1017612627252842
1275.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.095339480609349
1277.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0964560794950629
1279.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0927716570430246
1281.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0867273490277023
1283.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0769853767859803
1285.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0632885122885163
1287.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0487680011013385
1289.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.035060074060078
1291.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0237964327964364
1293.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0166087789421157
1295.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.015128814128817
1297.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0209882399882424
1299.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0210000000000028
1301.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0210000000000028
1303.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0239267883540777
