Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
239.00099999999998,258.9,-750.0,180.5,1.231,1.176,-1.206,0.9440868741258768
241.00099999999998,258.9,-750.0,180.5,1.231,1.176,-1.206,0.9396490716783243
243.00099999999998,258.9,-750.0,180.5,1.231,1.176,-1.206,0.9483522884615412
245.00099999999998,258.9,-750.0,180.5,1.231,1.176,-1.206,0.9669172884615413
247.00099999999998,258.9,-750.0,180.5,1.231,1.176,-1.206,0.9920573583916115
249.00099999999998,258.9,-750.0,180.59995,1.231,1.176,-1.206,1.0204857849650382
251.00099999999998,258.9,-750.0,180.69995,1.231,1.176,-1.206,1.048915854895108
253.00099999999998,258.9,-750.0,180.7,1.231,1.176,-1.206,1.0740608548951083
255.00099999999998,258.9,-750.0,180.7,1.231,1.176,-1.206,1.092634071678325
257.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.1013487919580451
259.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.0969183024475555
261.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.093936348732291
263.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.0961378404041602
265.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.0918210735667628
267.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.0826073657108943
269.001,258.9,-750.0,180.7,1.231,1.176,-1.206,1.070128418468256
271.001,258.8500625156289,-750.0,180.7998749687422,1.231,1.176,-1.206,1.0560159334705497
273.001,258.80005001250316,-750.0,180.89989997499376,1.231,1.176,-1.206,1.0419016123494769
275.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0294171567367392
277.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0201942682640384
279.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0173280221187726
281.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0206312188136923
283.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0214112917262288
285.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.016808254297971
287.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.01056914468706
289.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0035127515067332
291.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.996454925572841
293.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9902115177012345
295.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9855983787077645
297.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9834313594082815
299.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9845263106186366
301.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
303.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
305.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
307.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
309.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
311.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9904011844011871
313.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9937108927108955
315.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9872291662291692
317.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9734035574035604
319.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9546816186816218
321.001,258.8,-750.0,180.94994994994994,1.231,1.176,-1.206,0.9335109025109054
323.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9123389613389642
325.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.887826044554963
327.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.8754382297560035
329.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.8760220253533533
331.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.890416592186173
333.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9083358749684078
335.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.92265015657034
337.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9361610497935827
339.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9472601630297441
341.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9543391046704328
343.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9557894831072569
345.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.950002906731825
347.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9493960458982988
349.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9489427781939059
351.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9492277521458465
353.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9506706740604156
355.001,258.8,-750.0,181.0,1.231,1.176,-1.206,0.9535234012911807
357.001,258.8,-750.0,180.98000800080007,1.231,1.176,-1.206,0.9584741984688007
359.001,258.8,-750.0,180.96000600060006,1.231,1.176,-1.206,0.9646839047541145
361.001,258.8,-750.0,180.94000400040005,1.231,1.176,-1.206,0.9713133593079615
363.001,258.8,-750.0,180.92000200020001,1.231,1.176,-1.206,0.9775234012911808
365.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9824748698646115
367.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.985328604189093
369.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9867721051825491
371.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9870574484021857
373.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9866042562298216
375.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
377.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
379.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
381.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
383.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
385.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
387.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
389.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
391.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
393.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9860000000000029
395.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9800913130380524
397.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9756509214716294
399.001,258.8,-750.0,180.9,1.231,1.176,-1.206,0.9843461232441006
401.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0029051633537789
403.001,258.8,-750.0,180.9,1.231,1.176,-1.206,1.0280413285139502
405.001,258.8,-749.9500625156289,180.9499374843711,1.231,1.176,-1.206,1.0564679054379016
407.001,258.8,-749.9000500125031,180.99994998749688,1.231,1.176,-1.206,1.0848981808389198
409.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.1100454414302914
411.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.128622973925303
413.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.1373440650372417
415.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.132922001479394
417.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.12700591756331
419.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.127000000000003
421.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.127000000000003
423.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.1358817689057605
425.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.133674662668669
427.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.122815833342073
429.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.1057761433968356
431.001,258.8,-749.9,181.0,1.231,1.176,-1.206,1.085026455303819
433.001,258.8998500749625,-749.9,181.0,1.231,1.1750014992503748,-1.206,1.0630376315338856
435.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0422805345578978
437.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0252260268467186
439.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0143449708712102
441.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0121082291022347
443.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.020986664010655
445.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0210000000000028
447.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0210000000000028
449.001,258.9,-749.9,181.0,1.231,1.175,-1.206,1.0210000000000028
451.001,258.9,-749.9,181.01664722546244,1.231,1.175,-1.206,1.0210000000000028
453.001,258.9,-749.9,181.03331111481418,1.231,1.175,-1.206,1.0210000000000028
455.001,258.9,-749.9,181.04997500416596,1.231,1.175,-1.206,1.0210000000000028
457.001,258.9,-749.9,181.06663889351773,1.231,1.175,-1.206,1.0210000000000028
459.001,258.9,-749.9,181.0833027828695,1.231,1.175,-1.206,1.0210000000000028
461.001,258.9,-749.9,181.09996667222129,1.231,1.175,-1.206,1.0210000000000028
463.001,258.9,-749.9,181.1,1.231,1.175,-1.206,1.0210007131084389
465.001,258.9,-749.9,181.1,1.231,1.175,-1.206,1.0224267517036854
467.001,258.9,-749.9,181.1,1.231,1.175,-1.206,1.0234955427809742
469.001,258.9,-749.9,181.1,1.231,1.175,-1.206,1.0213944678166151
471.001,258.9,-749.9,181.1,1.231,1.175,-1.206,1.0169160676031486
473.001,258.9,-749.9,181.10002499375156,1.231,1.175,-1.206,1.0108528829331158
475.001,258.9,-749.9,181.15001249687577,1.231,1.175,-1.206,1.0025712377267018
477.001,258.9,-749.9,181.2,1.231,1.175,-1.206,0.9946464438668916
479.001,258.9,-749.9,181.2,1.231,1.175,-1.206,0.9906831456471575
481.001,258.9,-749.9,181.2,1.231,1.175,-1.206,0.9906831456471575
483.001,258.9,-749.9,181.2,1.231,1.175,-1.206,0.9946464438668916
485.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0025712377267018
487.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0108528829331158
489.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0169160676031486
491.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0213944678166151
493.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0234955427809742
495.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0224267517036854
497.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0210007131084389
499.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0210000000000028
501.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0224685314685342
503.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0235699300699328
505.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0214079254079285
507.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0167983682983717
509.001,258.9,-749.9,181.2,1.231,1.175,-1.206,1.0105571095571129
511.001,258.9,-749.9,181.25,1.231,1.175,-1.206,1.0035000000000034
513.001,258.9,-749.9,181.3,1.231,1.175,-1.206,0.9935072953034008
515.001,258.9,-749.9,181.3,1.231,1.175,-1.206,0.9879984675494454
517.001,258.9,-749.9,181.3,1.231,1.175,-1.206,0.986977227004217
519.001,258.9,-749.9,181.3,1.231,1.175,-1.206,0.9904435736677148
521.001,258.9,-749.9,181.3,1.231,1.175,-1.206,0.998397507539939
523.001,258.8000499750125,-749.9,181.3999500249875,1.231,1.175,-1.206,1.007126907408769
525.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0139802581226895
527.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0196102403343812
529.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0232010032279926
531.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0239366959876732
533.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0210014677975725
535.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0210000000000028
537.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0210000000000028
539.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0239370629370654
541.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0232027972028002
543.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0196130536130568
545.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0139836829836864
547.001,258.8,-749.9,181.4,1.231,1.175,-1.206,1.0071305361305396
549.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9998694638694674
551.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9930163170163204
553.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9873869463869498
555.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.983797202797206
557.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.98306293706294
559.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000024
561.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
563.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
565.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
567.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
569.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
571.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
573.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
575.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
577.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
579.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9860000000000029
581.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.980140552101574
583.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9815907361004841
585.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9887559530258214
587.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.000004501245884
589.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.0137046791289706
591.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.0282247850433794
593.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.044867975843931
595.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.0583383856918525
597.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.0612061998018127
599.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.0534714181738116
601.001,258.8,-749.9,181.5,1.231,1.175,-1.206,1.0351340408078484
603.001,258.8,-749.9,181.5499624718539,1.231,1.175,-1.206,1.0210054498916183
605.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0068909246037132
607.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9944074886001368
609.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9851868435125914
611.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9808606909727782
613.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9830607326123992
615.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000024
617.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
619.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
621.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
623.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
625.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
627.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
629.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
631.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
633.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
635.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
637.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
639.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
641.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
643.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
645.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
647.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
649.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
651.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
653.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
655.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
657.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
659.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860014648692981
661.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9889308372425605
663.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.98820247167629
665.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9846174075301288
667.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9789914956199277
669.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9721405867615376
671.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9648805317708092
673.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9550923196728738
675.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9472603785219814
677.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9479843564841061
679.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9564595307610197
